6.199596,0.029762,89579520,2776.784288,2.487430e+05,1.928614,447897600,447897600,10,42.164714,10622016,0,0,10,4147200,6428160,46656,L5[WIO] Q27 M64 C16 - L4[IO] P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M4 ,None
35.729353,0.119048,22394880,16003.091450,3.583873e+05,1.928614,447897600,447897600,40,3.969652,112824576,0,0,40,111974400,803520,46656,L5[WIO] Q27 M8 C4 - L4[IO] M4 P27 C6 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
35.504595,0.238095,11197440,15902.423084,1.780664e+05,1.928614,447897600,447897600,80,3.994544,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] M4 P27 C12 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
36.020589,0.029762,89579520,16133.535236,1.445234e+06,1.928614,447897600,447897600,10,3.994544,112121496,0,0,10,111974400,100440,46656,L5[WIO] Q27 M64 - L4[IO] P27 C12 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M4 ,None
6.572463,0.059524,44789760,2943.790563,1.318517e+05,1.928614,447897600,447897600,20,42.164714,10622016,0,0,20,4147200,6428160,46656,L5[WIO] Q27 M64 C48 - L4[IO] M2 P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
6.500324,0.059524,44789760,2911.479304,1.304045e+05,1.928614,447897600,447897600,20,42.164714,10622016,0,0,20,4147200,6428160,46656,L5[WIO] Q27 M64 C96 - L4[IO] P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
35.456586,0.119048,22394880,15880.919927,3.556513e+05,1.928614,447897600,447897600,80,3.969652,112824576,0,0,80,111974400,803520,46656,L5[WIO] Q27 M8 C4 - L4[IO] M2 P27 C6 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
36.064899,0.119048,22394880,16153.381579,3.617530e+05,1.928614,447897600,447897600,40,3.994544,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M64 - L4[IO] P27 C16 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
37.096885,0.029762,89579520,16615.605884,1.488418e+06,1.928614,447897600,447897600,10,3.994544,112121496,0,0,10,111974400,100440,46656,L5[WIO] Q27 M4 - L4[IO] M32 P27 C32 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
36.064899,0.238095,11197440,16153.381579,1.808765e+05,1.928614,447897600,447897600,80,3.994544,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 M4 - L4[IO] M16 P27 C24 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
35.736218,0.119048,22394880,16006.166421,3.584562e+05,1.928614,447897600,447897600,40,3.969652,112824576,0,0,40,111974400,803520,46656,L5[WIO] Q27 M8 C2 - L4[IO] M4 P27 C6 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
36.064899,0.238095,11197440,16153.381579,1.808765e+05,1.928614,447897600,447897600,80,3.994544,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 M4 - L4[IO] M16 P27 C16 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
35.375313,0.476190,5598720,15844.517711,8.870902e+04,1.928614,447897600,447897600,160,3.969652,112824576,0,0,160,111974400,803520,46656,L5[WIO] Q27 M8 C12 - L4[IO] P27 C4 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
6.232721,0.059524,44789760,2791.620982,1.250360e+05,1.928614,447897600,447897600,20,42.164714,10622016,0,0,20,4147200,6428160,46656,L5[WIO] Q27 M64 C24 - L4[IO] P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
36.035359,0.119048,22394880,16140.150684,3.614567e+05,1.928614,447897600,447897600,40,3.994544,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M4 - L4[IO] M16 P27 C16 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
35.345579,0.476190,5598720,15831.200119,8.863446e+04,1.928614,447897600,447897600,160,3.969652,112824576,0,0,160,111974400,803520,46656,L5[WIO] Q27 M8 C4 - L4[IO] P27 C24 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
4.309919,0.029762,89579520,1930.402268,1.729245e+05,1.928614,447897600,447897600,40,89.621888,4997376,0,0,40,4147200,803520,46656,L5[WIO] Q27 M8 C48 - L4[IO] M2 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
6.209771,0.119048,22394880,2781.341597,6.228781e+04,1.928614,447897600,447897600,40,42.164714,10622016,0,0,40,4147200,6428160,46656,L5[WIO] Q27 M64 C16 - L4[IO] P27 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
4.279461,0.059524,44789760,1916.760392,8.585124e+04,1.928614,447897600,447897600,20,97.456853,4595616,0,0,20,4147200,401760,46656,L5[WIO] Q27 M4 C24 - L4[IO] M16 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
35.507810,0.476190,5598720,15903.862914,8.904128e+04,1.928614,447897600,447897600,160,3.969652,112824576,0,0,160,111974400,803520,46656,L5[WIO] Q27 M8 C4 - L4[IO] M2 P27 C12 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
6.202988,0.059524,44789760,2778.303391,1.244395e+05,1.928614,447897600,447897600,20,42.164714,10622016,0,0,20,4147200,6428160,46656,L5[WIO] Q27 M64 C16 - L4[IO] P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
4.287680,0.238095,11197440,1920.441619,2.150403e+04,1.928614,447897600,447897600,160,89.621888,4997376,0,0,160,4147200,803520,46656,L5[WIO] Q27 M8 C48 - L4[IO] P27 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
4.157147,0.238095,11197440,1861.976039,2.084936e+04,1.928614,447897600,447897600,80,89.621888,4997376,0,0,80,4147200,803520,46656,L5[WIO] Q27 M8 C6 - L4[IO] M2 P27 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M4 ,None
35.224444,0.238095,11197440,15776.943837,1.766614e+05,1.928614,447897600,447897600,80,3.994544,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] M2 P27 C12 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M4 ,None
37.126425,0.059524,44789760,16628.836779,7.448016e+05,1.928614,447897600,447897600,20,3.994544,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 M64 - L4[IO] M2 P27 C24 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
35.318357,0.059524,44789760,15819.007234,7.085295e+05,1.928614,447897600,447897600,160,3.969652,112824576,0,0,160,111974400,803520,46656,L5[WIO] Q27 M8 C4 - L4[IO] P27 C12 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
35.744123,0.238095,11197440,16009.706898,1.792677e+05,1.928614,447897600,447897600,80,3.969652,112824576,0,0,80,111974400,803520,46656,L5[WIO] Q27 M8 C4 - L4[IO] M4 P27 C6 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
36.035359,0.059524,44789760,16140.150684,7.229135e+05,1.928614,447897600,447897600,20,3.994544,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 M64 - L4[IO] P27 C12 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
39.155789,0.059524,44789760,17537.783746,7.855131e+05,1.928614,447897600,447897600,20,3.781150,118449216,0,0,20,111974400,6428160,46656,L5[WIO] Q27 M64 C3 - L4[IO] M2 P27 C16 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
35.459783,0.119048,22394880,15882.351873,3.556834e+05,1.928614,447897600,447897600,40,3.969652,112824576,0,0,40,111974400,803520,46656,L5[WIO] Q27 M8 C3 - L4[IO] M2 P27 C16 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
4.266999,0.476190,5598720,1911.178582,1.070015e+04,1.928614,447897600,447897600,160,89.621888,4997376,0,0,160,4147200,803520,46656,L5[WIO] Q27 M8 C16 - L4[IO] M4 P27 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
6.243118,0.238095,11197440,2796.277458,3.131115e+04,1.928614,447897600,447897600,80,42.164714,10622016,0,0,80,4147200,6428160,46656,L5[WIO] Q27 M64 C24 - L4[IO] P27 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
36.020589,0.059524,44789760,16133.535236,7.226172e+05,1.928614,447897600,447897600,20,3.994544,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 M64 - L4[IO] P27 C24 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
38.091113,0.059524,44789760,17060.918275,7.641544e+05,1.928614,447897600,447897600,20,3.781150,118449216,0,0,20,111974400,6428160,46656,L5[WIO] Q27 M64 C6 - L4[IO] P27 C2 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M4 ,None
35.773663,0.476190,5598720,16022.937793,8.970794e+04,1.928614,447897600,447897600,160,3.969652,112824576,0,0,160,111974400,803520,46656,L5[WIO] Q27 M8 C4 - L4[IO] M4 P27 C6 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
37.126425,0.059524,44789760,16628.836779,7.448016e+05,1.928614,447897600,447897600,20,3.994544,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 M64 - L4[IO] M2 P27 C16 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
36.064899,0.238095,11197440,16153.381579,1.808765e+05,1.928614,447897600,447897600,80,3.994544,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 M64 - L4[IO] P27 C8 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
4.220718,0.029762,89579520,1890.449494,1.693456e+05,1.928614,447897600,447897600,40,89.621888,4997376,0,0,40,4147200,803520,46656,L5[WIO] Q27 M8 C24 - L4[IO] M2 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M16 ,None
4.797383,0.059524,44789760,2148.736353,9.624139e+04,1.928614,447897600,447897600,20,97.456853,4595616,0,0,20,4147200,401760,46656,L5[WIO] Q27 M4 C96 - L4[IO] M32 P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
35.217059,0.119048,22394880,15773.636113,3.532487e+05,1.928614,447897600,447897600,80,3.994544,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] M2 P27 C6 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M8 ,None
39.190653,0.059524,44789760,17553.399273,7.862125e+05,1.928614,447897600,447897600,20,3.781150,118449216,0,0,20,111974400,6428160,46656,L5[WIO] Q27 M64 C12 - L4[IO] M2 P27 C2 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
35.714063,0.029762,89579520,15996.243250,1.432936e+06,1.928614,447897600,447897600,20,3.969652,112824576,0,0,20,111974400,803520,46656,L5[WIO] Q27 M8 C2 - L4[IO] M4 P27 C16 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M8 ,None
36.181942,0.238095,11197440,16205.804859,1.814635e+05,1.928614,447897600,447897600,80,3.983838,112422816,0,0,80,111974400,401760,46656,L5[WIO] Q27 M4 C6 - L4[IO] M16 P27 C2 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
36.064899,0.119048,22394880,16153.381579,3.617530e+05,1.928614,447897600,447897600,40,3.994544,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M64 - L4[IO] P27 C12 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
35.091753,0.476190,5598720,15717.511937,8.799795e+04,1.928614,447897600,447897600,160,3.994544,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] P27 C8 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M4 ,None
35.078829,0.029762,89579520,15711.723420,1.407449e+06,1.928614,447897600,447897600,80,3.994544,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] P27 C24 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M32 ,None
4.160538,0.476190,5598720,1863.495141,1.043319e+04,1.928614,447897600,447897600,160,89.621888,4997376,0,0,160,4147200,803520,46656,L5[WIO] Q27 M8 C6 - L4[IO] M2 P27 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
35.239214,0.476190,5598720,15783.559284,8.836773e+04,1.928614,447897600,447897600,160,3.994544,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] M2 P27 C12 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
35.534135,0.476190,5598720,15915.653979,8.910729e+04,1.928614,447897600,447897600,160,3.994544,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] M4 P27 C48 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
4.279449,0.059524,44789760,1916.754943,8.585099e+04,1.928614,447897600,447897600,80,89.621888,4997376,0,0,80,4147200,803520,46656,L5[WIO] Q27 M8 C48 - L4[IO] P27 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
6.209771,0.119048,22394880,2781.341597,6.228781e+04,1.928614,447897600,447897600,40,42.164714,10622016,0,0,40,4147200,6428160,46656,L5[WIO] Q27 M64 C16 - L4[IO] P27 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
35.470837,0.238095,11197440,15887.302621,1.778971e+05,1.928614,447897600,447897600,80,3.969652,112824576,0,0,80,111974400,803520,46656,L5[WIO] Q27 M8 C2 - L4[IO] M2 P27 C6 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
4.282853,0.119048,22394880,1918.279495,4.295964e+04,1.928614,447897600,447897600,40,97.456853,4595616,0,0,40,4147200,401760,46656,L5[WIO] Q27 M4 C24 - L4[IO] M16 P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
36.020589,0.059524,44789760,16133.535236,7.226172e+05,1.928614,447897600,447897600,20,3.994544,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] M8 P27 C12 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M4 ,None
35.314483,0.059524,44789760,15817.272175,7.084518e+05,1.928614,447897600,447897600,160,3.969652,112824576,0,0,160,111974400,803520,46656,L5[WIO] Q27 M8 C3 - L4[IO] P27 C16 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
36.255928,0.029762,89579520,16238.943273,1.454677e+06,1.928614,447897600,447897600,10,3.969652,112824576,0,0,10,111974400,803520,46656,L5[WIO] Q27 M8 C3 - L4[IO] M8 P27 C16 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
6.476479,0.029762,89579520,2900.799584,2.598522e+05,1.928614,447897600,447897600,10,42.164714,10622016,0,0,10,4147200,6428160,46656,L5[WIO] Q27 M64 C24 - L4[IO] M2 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
6.744081,0.029762,89579520,3020.657905,2.705891e+05,1.928614,447897600,447897600,10,42.164714,10622016,0,0,10,4147200,6428160,46656,L5[WIO] Q27 M64 C96 - L4[IO] M2 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
36.035359,0.119048,22394880,16140.150684,3.614567e+05,1.928614,447897600,447897600,40,3.994544,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M64 - L4[IO] P27 C24 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
38.105883,0.119048,22394880,17067.533722,3.822254e+05,1.928614,447897600,447897600,40,3.781150,118449216,0,0,40,111974400,6428160,46656,L5[WIO] Q27 M64 C6 - L4[IO] P27 C2 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
37.126425,0.059524,44789760,16628.836779,7.448016e+05,1.928614,447897600,447897600,20,3.994544,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 M64 - L4[IO] M2 P27 C16 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
36.020589,0.029762,89579520,16133.535236,1.445234e+06,1.928614,447897600,447897600,10,3.994544,112121496,0,0,10,111974400,100440,46656,L5[WIO] Q27 M4 - L4[IO] M16 P27 C32 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
36.020589,0.059524,44789760,16133.535236,7.226172e+05,1.928614,447897600,447897600,20,3.994544,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 M64 - L4[IO] P27 C16 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
4.256824,0.119048,22394880,1906.621274,4.269855e+04,1.928614,447897600,447897600,40,89.621888,4997376,0,0,40,4147200,803520,46656,L5[WIO] Q27 M8 C16 - L4[IO] M4 P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
6.446746,0.029762,89579520,2887.481992,2.586593e+05,1.928614,447897600,447897600,10,42.164714,10622016,0,0,10,4147200,6428160,46656,L5[WIO] Q27 M64 C16 - L4[IO] M2 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
4.196184,0.476190,5598720,1879.460599,1.052257e+04,1.928614,447897600,447897600,160,89.621888,4997376,0,0,160,4147200,803520,46656,L5[WIO] Q27 M8 C24 - L4[IO] P27 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
35.522677,0.476190,5598720,15910.521710,8.907856e+04,1.928614,447897600,447897600,160,3.969652,112824576,0,0,160,111974400,803520,46656,L5[WIO] Q27 M8 C8 - L4[IO] M2 P27 C12 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
35.217059,0.119048,22394880,15773.636113,3.532487e+05,1.928614,447897600,447897600,80,3.994544,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] M2 P27 C8 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M8 ,None
4.312462,0.119048,22394880,1931.541595,4.325664e+04,1.928614,447897600,447897600,40,89.621888,4997376,0,0,40,4147200,803520,46656,L5[WIO] Q27 M8 C48 - L4[IO] M2 P27 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
35.080675,0.059524,44789760,15712.550351,7.037614e+05,1.928614,447897600,447897600,80,3.994544,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] P27 C24 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M16 ,None
36.260116,0.059524,44789760,16240.819050,7.274224e+05,1.928614,447897600,447897600,20,3.969652,112824576,0,0,20,111974400,803520,46656,L5[WIO] Q27 M8 C4 - L4[IO] M8 P27 C6 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
35.500377,0.476190,5598720,15900.533517,8.902264e+04,1.928614,447897600,447897600,160,3.969652,112824576,0,0,160,111974400,803520,46656,L5[WIO] Q27 M8 C2 - L4[IO] M2 P27 C16 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
35.500377,0.476190,5598720,15900.533517,8.902264e+04,1.928614,447897600,447897600,160,3.969652,112824576,0,0,160,111974400,803520,46656,L5[WIO] Q27 M8 C2 - L4[IO] M2 P27 C6 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
4.124981,0.238095,11197440,1847.569162,2.068804e+04,1.928614,447897600,447897600,160,89.621888,4997376,0,0,160,4147200,803520,46656,L5[WIO] Q27 M8 C6 - L4[IO] P27 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M8 ,None
37.096885,0.029762,89579520,16615.605884,1.488418e+06,1.928614,447897600,447897600,10,3.994544,112121496,0,0,10,111974400,100440,46656,L5[WIO] Q27 M64 - L4[IO] M2 P27 C12 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
36.266982,0.059524,44789760,16243.894021,7.275601e+05,1.928614,447897600,447897600,20,3.969652,112824576,0,0,20,111974400,803520,46656,L5[WIO] Q27 M8 C2 - L4[IO] M8 P27 C6 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
6.453529,0.059524,44789760,2890.520198,1.294657e+05,1.928614,447897600,447897600,20,42.164714,10622016,0,0,20,4147200,6428160,46656,L5[WIO] Q27 M64 C16 - L4[IO] M2 P27 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
35.080675,0.059524,44789760,15712.550351,7.037614e+05,1.928614,447897600,447897600,80,3.994544,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] P27 C16 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M16 ,None
36.035359,0.119048,22394880,16140.150684,3.614567e+05,1.928614,447897600,447897600,40,3.994544,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] M8 P27 C12 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
35.310609,0.059524,44789760,15815.537117,7.083741e+05,1.928614,447897600,447897600,160,3.969652,112824576,0,0,160,111974400,803520,46656,L5[WIO] Q27 M8 C2 - L4[IO] P27 C6 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M32 ,None
36.064899,0.238095,11197440,16153.381579,1.808765e+05,1.928614,447897600,447897600,80,3.994544,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 M64 - L4[IO] P27 C24 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
4.553625,0.119048,22394880,2039.557751,4.567565e+04,1.928614,447897600,447897600,40,97.456853,4595616,0,0,40,4147200,401760,46656,L5[WIO] Q27 M4 C96 - L4[IO] M16 P27 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
36.035359,0.119048,22394880,16140.150684,3.614567e+05,1.928614,447897600,447897600,40,3.994544,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M64 - L4[IO] P27 C16 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
36.064899,0.238095,11197440,16153.381579,1.808765e+05,1.928614,447897600,447897600,80,3.994544,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 M64 - L4[IO] P27 C16 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
6.970779,0.029762,89579520,3122.194992,2.796847e+05,1.928614,447897600,447897600,10,42.164714,10622016,0,0,10,4147200,6428160,46656,L5[WIO] Q27 M64 C24 - L4[IO] M4 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
4.260216,0.238095,11197440,1908.140377,2.136629e+04,1.928614,447897600,447897600,80,89.621888,4997376,0,0,80,4147200,803520,46656,L5[WIO] Q27 M8 C16 - L4[IO] M4 P27 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
35.213366,0.059524,44789760,15771.982251,7.064233e+05,1.928614,447897600,447897600,80,3.994544,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] M2 P27 C8 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M16 ,None
36.035359,0.059524,44789760,16140.150684,7.229135e+05,1.928614,447897600,447897600,20,3.994544,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 M4 - L4[IO] M16 P27 C48 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
6.486876,0.119048,22394880,2905.456060,6.506734e+04,1.928614,447897600,447897600,40,42.164714,10622016,0,0,40,4147200,6428160,46656,L5[WIO] Q27 M64 C24 - L4[IO] M2 P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
4.216390,0.059524,44789760,1888.511138,8.458596e+04,1.928614,447897600,447897600,40,89.621888,4997376,0,0,40,4147200,803520,46656,L5[WIO] Q27 M8 C6 - L4[IO] M4 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M8 ,None
6.941045,0.029762,89579520,3108.877401,2.784917e+05,1.928614,447897600,447897600,10,42.164714,10622016,0,0,10,4147200,6428160,46656,L5[WIO] Q27 M64 C16 - L4[IO] M4 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
4.223262,0.119048,22394880,1891.588821,4.236190e+04,1.928614,447897600,447897600,40,89.621888,4997376,0,0,40,4147200,803520,46656,L5[WIO] Q27 M8 C24 - L4[IO] M2 P27 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M4 ,None
