11.360380,0.327381,1916640,1197.556737,2.295285e+03,1.928614,105415200,105415200,880,22.582399,4661595,0,0,880,4216608,154587,290400,L5[WIO] Q11 - L4[IO] M12 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
6.018168,0.327381,1916640,634.406425,1.215929e+03,1.928614,105415200,105415200,1760,66.600954,1580608,0,0,1760,76666,1213542,290400,L5[WIO] Q11 M6 C3 - L4[IO] P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
15.013694,0.285714,2196150,1582.671521,3.475784e+03,1.928614,105415200,105415200,330,22.353807,4709265,0,0,330,4216608,202257,290400,L5[WIO] Q11 M8 - L4[IO] M4 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
6.653844,0.327381,1916640,701.416255,1.344362e+03,1.928614,105415200,105415200,330,136.434330,771580,0,0,330,76666,404514,290400,L5[WIO] Q11 M2 C3 - L4[IO] M16 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
13.637712,0.380952,1647113,1437.622094,2.367926e+03,1.928614,105415200,105415200,440,22.353807,4709265,0,0,440,4216608,202257,290400,L5[WIO] Q11 M3 - L4[IO] M8 P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
5.576954,0.327381,1916640,587.895726,1.126784e+03,1.928614,105415200,105415200,660,136.434330,771580,0,0,660,76666,404514,290400,L5[WIO] Q11 M2 C3 - L4[IO] M8 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
5.836833,0.327381,1916640,615.290887,1.179291e+03,1.928614,105415200,105415200,440,184.903824,569323,0,0,440,76666,202257,290400,L5[WIO] Q11 C3 - L4[IO] M24 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
8.889338,0.493173,1272315,937.071300,1.192250e+03,1.928614,105415200,105415200,220,66.600954,1580608,0,0,220,76666,1213542,290400,L5[WIO] Q11 M6 C3 - L4[IO] M8 P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
10.708507,0.327381,1916640,1128.839451,2.163579e+03,1.928614,105415200,105415200,1320,22.353807,4709265,0,0,1320,4216608,202257,290400,L5[WIO] Q11 M2 - L4[IO] M4 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
26.494190,0.095238,6588450,2792.890373,1.840082e+04,1.928614,105415200,105415200,110,22.353807,4709265,0,0,110,4216608,202257,290400,L5[WIO] Q11 M8 - L4[IO] M12 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
6.115399,0.327381,1916640,644.655990,1.235573e+03,1.928614,105415200,105415200,440,136.434330,771580,0,0,440,76666,404514,290400,L5[WIO] Q11 M2 C3 - L4[IO] M12 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
26.494190,0.095238,6588450,2792.890373,1.840082e+04,1.928614,105415200,105415200,110,22.353807,4709265,0,0,110,4216608,202257,290400,L5[WIO] Q11 M32 - L4[IO] M3 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
13.578632,0.327381,1916640,1431.394164,2.743467e+03,1.928614,105415200,105415200,440,22.353807,4709265,0,0,440,4216608,202257,290400,L5[WIO] Q11 M3 - L4[IO] M8 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
6.137566,0.654762,958320,646.992751,6.200261e+02,1.928614,105415200,105415200,440,136.434330,771580,0,0,440,76666,404514,290400,L5[WIO] Q11 M2 C3 - L4[IO] M12 P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
4.625332,0.327381,1916640,487.580326,9.345160e+02,1.928614,105415200,105415200,1760,184.903824,569323,0,0,1760,76666,202257,290400,L5[WIO] Q11 C3 - L4[IO] M6 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
7.786801,0.327381,1916640,820.847193,1.573269e+03,1.928614,105415200,105415200,440,53.029486,1985122,0,0,440,76666,1618056,290400,L5[WIO] Q11 M8 C3 - L4[IO] M3 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
10.728201,0.654762,958320,1130.915428,1.083779e+03,1.928614,105415200,105415200,1320,22.353807,4709265,0,0,1320,4216608,202257,290400,L5[WIO] Q11 M2 - L4[IO] M4 P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
20.544835,0.327381,1916640,2165.737941,4.150940e+03,1.928614,105415200,105415200,220,10.448218,10075402,0,0,220,76666,9708336,290400,L5[WIO] Q11 M48 C3 - L4[IO] P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
15.013694,0.285714,2196150,1582.671521,3.475784e+03,1.928614,105415200,105415200,330,22.353807,4709265,0,0,330,4216608,202257,290400,L5[WIO] Q11 M32 - L4[IO] P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
13.637712,0.380952,1647113,1437.622094,2.367926e+03,1.928614,105415200,105415200,440,22.353807,4709265,0,0,440,4216608,202257,290400,L5[WIO] Q11 M4 - L4[IO] M6 P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
4.759943,0.327381,1916640,501.770358,9.617131e+02,1.928614,105415200,105415200,1320,184.903824,569323,0,0,1320,76666,202257,290400,L5[WIO] Q11 C3 - L4[IO] M8 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
23.775504,0.250155,2508330,2506.299527,6.286626e+03,1.928614,105415200,105415200,110,10.448218,10075402,0,0,110,76666,9708336,290400,L5[WIO] Q11 M48 C3 - L4[IO] M2 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
8.325246,0.327381,1916640,877.607458,1.682058e+03,1.928614,105415200,105415200,330,53.029486,1985122,0,0,330,76666,1618056,290400,L5[WIO] Q11 M8 C3 - L4[IO] M4 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
5.597381,0.654762,958320,590.049078,5.654558e+02,1.928614,105415200,105415200,880,108.098172,973837,0,0,880,76666,606771,290400,L5[WIO] Q11 M3 C3 - L4[IO] M4 P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
5.188006,0.654762,958320,546.894723,5.241002e+02,1.928614,105415200,105415200,1760,108.098172,973837,0,0,1760,76666,606771,290400,L5[WIO] Q11 M3 C3 - L4[IO] M2 P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
10.000823,0.654762,958320,1054.238761,1.010298e+03,1.928614,105415200,105415200,2640,22.353807,4709265,0,0,2640,4216608,202257,290400,L5[WIO] Q11 M4 - L4[IO] P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
26.494190,0.095238,6588450,2792.890373,1.840082e+04,1.928614,105415200,105415200,110,22.353807,4709265,0,0,110,4216608,202257,290400,L5[WIO] Q11 M24 - L4[IO] M4 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
4.767332,0.654762,958320,502.549278,4.816030e+02,1.928614,105415200,105415200,1320,184.903824,569323,0,0,1320,76666,202257,290400,L5[WIO] Q11 C3 - L4[IO] M8 P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
17.883818,0.190476,3294225,1885.226234,6.210359e+03,1.928614,105415200,105415200,220,22.353807,4709265,0,0,220,4216608,202257,290400,L5[WIO] Q11 M2 - L4[IO] M24 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
12.632804,0.250155,2508330,1331.689572,3.340317e+03,1.928614,105415200,105415200,110,53.029486,1985122,0,0,110,76666,1618056,290400,L5[WIO] Q11 M8 C3 - L4[IO] M12 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
6.416132,0.654762,958320,676.357855,6.481673e+02,1.928614,105415200,105415200,440,108.098172,973837,0,0,440,76666,606771,290400,L5[WIO] Q11 M3 C3 - L4[IO] M8 P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
12.182956,0.571429,1098075,1284.268761,1.410223e+03,1.928614,105415200,105415200,660,22.353807,4709265,0,0,660,4216608,202257,290400,L5[WIO] Q11 M4 - L4[IO] M4 P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
10.364512,0.654762,958320,1092.577129,1.047039e+03,1.928614,105415200,105415200,1760,22.353807,4709265,0,0,1760,4216608,202257,290400,L5[WIO] Q11 M6 - L4[IO] P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
6.393965,0.327381,1916640,674.021094,1.291856e+03,1.928614,105415200,105415200,440,108.098172,973837,0,0,440,76666,606771,290400,L5[WIO] Q11 M3 C3 - L4[IO] M8 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
5.029166,0.327381,1916640,530.150490,1.016108e+03,1.928614,105415200,105415200,880,184.903824,569323,0,0,880,76666,202257,290400,L5[WIO] Q11 C3 - L4[IO] M12 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
11.426038,0.327381,1916640,1204.478130,2.308551e+03,1.928614,105415200,105415200,880,22.353807,4709265,0,0,880,4216608,202257,290400,L5[WIO] Q11 M3 - L4[IO] M4 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
19.318424,0.250155,2508330,2036.455545,5.108103e+03,1.928614,105415200,105415200,110,15.391949,6839290,0,0,110,76666,6472224,290400,L5[WIO] Q11 M32 C3 - L4[IO] M3 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
13.578632,0.327381,1916640,1431.394164,2.743467e+03,1.928614,105415200,105415200,440,22.353807,4709265,0,0,440,4216608,202257,290400,L5[WIO] Q11 M4 - L4[IO] M6 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
12.143570,0.327381,1916640,1280.116808,2.453523e+03,1.928614,105415200,105415200,660,22.353807,4709265,0,0,660,4216608,202257,290400,L5[WIO] Q11 M16 - L4[IO] P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
15.010866,0.327381,1916640,1582.373430,3.032840e+03,1.928614,105415200,105415200,330,15.391949,6839290,0,0,330,76666,6472224,290400,L5[WIO] Q11 M32 C3 - L4[IO] P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
5.038509,0.327381,1916640,531.135462,1.017995e+03,1.928614,105415200,105415200,1320,136.434330,771580,0,0,1320,76666,404514,290400,L5[WIO] Q11 M2 C3 - L4[IO] M4 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
15.013694,0.285714,2196150,1582.671521,3.475784e+03,1.928614,105415200,105415200,330,22.353807,4709265,0,0,330,4216608,202257,290400,L5[WIO] Q11 M4 - L4[IO] M8 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
18.001978,0.190476,3294225,1897.682094,6.251392e+03,1.928614,105415200,105415200,220,22.353807,4709265,0,0,220,4216608,202257,290400,L5[WIO] Q11 M3 - L4[IO] M16 P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
17.883818,0.190476,3294225,1885.226234,6.210359e+03,1.928614,105415200,105415200,220,22.353807,4709265,0,0,220,4216608,202257,290400,L5[WIO] Q11 M16 - L4[IO] M3 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
5.330114,0.654762,958320,561.874997,5.384560e+02,1.928614,105415200,105415200,2640,89.508152,1176094,0,0,2640,76666,809028,290400,L5[WIO] Q11 M4 C3 - L4[IO] P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
6.694698,0.654762,958320,705.722958,6.763084e+02,1.928614,105415200,105415200,440,89.508152,1176094,0,0,440,76666,809028,290400,L5[WIO] Q11 M4 C3 - L4[IO] M6 P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
5.045898,0.654762,958320,531.914382,5.097442e+02,1.928614,105415200,105415200,1320,136.434330,771580,0,0,1320,76666,404514,290400,L5[WIO] Q11 M2 C3 - L4[IO] M4 P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
13.578632,0.327381,1916640,1431.394164,2.743467e+03,1.928614,105415200,105415200,440,22.353807,4709265,0,0,440,4216608,202257,290400,L5[WIO] Q11 M24 - L4[IO] P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
18.001978,0.190476,3294225,1897.682094,6.251392e+03,1.928614,105415200,105415200,220,22.353807,4709265,0,0,220,4216608,202257,290400,L5[WIO] Q11 M8 - L4[IO] M6 P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
11.455578,0.654762,958320,1207.592095,1.157260e+03,1.928614,105415200,105415200,880,22.353807,4709265,0,0,880,4216608,202257,290400,L5[WIO] Q11 M6 - L4[IO] M2 P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
6.148864,0.654762,958320,648.183774,6.211675e+02,1.928614,105415200,105415200,660,89.508152,1176094,0,0,660,76666,809028,290400,L5[WIO] Q11 M4 C3 - L4[IO] M4 P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
17.089884,0.250155,2508330,1801.533554,4.518841e+03,1.928614,105415200,105415200,110,20.161900,5221234,0,0,110,76666,4854168,290400,L5[WIO] Q11 M24 C3 - L4[IO] M4 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
7.730733,0.327381,1916640,814.936783,1.561940e+03,1.928614,105415200,105415200,220,136.434330,771580,0,0,220,76666,404514,290400,L5[WIO] Q11 M2 C3 - L4[IO] M24 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
17.883818,0.190476,3294225,1885.226234,6.210359e+03,1.928614,105415200,105415200,220,22.353807,4709265,0,0,220,4216608,202257,290400,L5[WIO] Q11 M24 - L4[IO] M2 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
11.455578,0.654762,958320,1207.592095,1.157260e+03,1.928614,105415200,105415200,880,22.353807,4709265,0,0,880,4216608,202257,290400,L5[WIO] Q11 M12 - L4[IO] P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
6.672531,0.327381,1916640,703.386198,1.348138e+03,1.928614,105415200,105415200,440,89.508152,1176094,0,0,440,76666,809028,290400,L5[WIO] Q11 M4 C3 - L4[IO] M6 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
18.001978,0.190476,3294225,1897.682094,6.251392e+03,1.928614,105415200,105415200,220,22.353807,4709265,0,0,220,4216608,202257,290400,L5[WIO] Q11 M16 - L4[IO] M3 P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
6.023710,0.654762,958320,634.990615,6.085242e+02,1.928614,105415200,105415200,1760,66.600954,1580608,0,0,1760,76666,1213542,290400,L5[WIO] Q11 M6 C3 - L4[IO] P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
5.586298,0.327381,1916640,588.880697,1.128672e+03,1.928614,105415200,105415200,880,108.098172,973837,0,0,880,76666,606771,290400,L5[WIO] Q11 M3 C3 - L4[IO] M4 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
17.883818,0.190476,3294225,1885.226234,6.210359e+03,1.928614,105415200,105415200,220,22.353807,4709265,0,0,220,4216608,202257,290400,L5[WIO] Q11 M12 - L4[IO] M4 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
7.210976,0.327381,1916640,760.146462,1.456927e+03,1.928614,105415200,105415200,330,89.508152,1176094,0,0,330,76666,809028,290400,L5[WIO] Q11 M4 C3 - L4[IO] M8 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
12.182956,0.571429,1098075,1284.268761,1.410223e+03,1.928614,105415200,105415200,660,22.353807,4709265,0,0,660,4216608,202257,290400,L5[WIO] Q11 M8 - L4[IO] M2 P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
15.013694,0.285714,2196150,1582.671521,3.475784e+03,1.928614,105415200,105415200,330,22.353807,4709265,0,0,330,4216608,202257,290400,L5[WIO] Q11 M16 - L4[IO] M2 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
9.476896,0.327381,1916640,999.008920,1.914740e+03,1.928614,105415200,105415200,660,29.215876,3603178,0,0,660,76666,3236112,290400,L5[WIO] Q11 M16 C3 - L4[IO] P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
12.243881,0.327381,1916640,1290.691175,2.473790e+03,1.928614,105415200,105415200,440,20.161900,5221234,0,0,440,76666,4854168,290400,L5[WIO] Q11 M24 C3 - L4[IO] P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
8.053634,0.493173,1272315,848.975408,1.080164e+03,1.928614,105415200,105415200,220,108.098172,973837,0,0,220,76666,606771,290400,L5[WIO] Q11 M3 C3 - L4[IO] M16 P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
11.426038,0.327381,1916640,1204.478130,2.308551e+03,1.928614,105415200,105415200,880,22.353807,4709265,0,0,880,4216608,202257,290400,L5[WIO] Q11 M12 - L4[IO] P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
26.494190,0.095238,6588450,2792.890373,1.840082e+04,1.928614,105415200,105415200,110,22.353807,4709265,0,0,110,4216608,202257,290400,L5[WIO] Q11 M16 - L4[IO] M6 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
11.630675,0.327381,1916640,1226.049977,2.349896e+03,1.928614,105415200,105415200,220,29.215876,3603178,0,0,220,76666,3236112,290400,L5[WIO] Q11 M16 C3 - L4[IO] M3 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
8.845003,0.327381,1916640,932.397779,1.787071e+03,1.928614,105415200,105415200,220,66.600954,1580608,0,0,220,76666,1213542,290400,L5[WIO] Q11 M6 C3 - L4[IO] M8 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
18.001978,0.190476,3294225,1897.682094,6.251392e+03,1.928614,105415200,105415200,220,22.353807,4709265,0,0,220,4216608,202257,290400,L5[WIO] Q11 M12 - L4[IO] M4 P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
13.637712,0.380952,1647113,1437.622094,2.367926e+03,1.928614,105415200,105415200,440,22.353807,4709265,0,0,440,4216608,202257,290400,L5[WIO] Q11 M12 - L4[IO] M2 P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
9.446470,0.493173,1272315,995.801507,1.266973e+03,1.928614,105415200,105415200,220,53.029486,1985122,0,0,220,76666,1618056,290400,L5[WIO] Q11 M8 C3 - L4[IO] M6 P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
6.433085,0.654762,958320,678.144970,6.498799e+02,1.928614,105415200,105415200,880,66.600954,1580608,0,0,880,76666,1213542,290400,L5[WIO] Q11 M6 C3 - L4[IO] M2 P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
10.553786,0.327381,1916640,1112.529448,2.132318e+03,1.928614,105415200,105415200,330,29.215876,3603178,0,0,330,76666,3236112,290400,L5[WIO] Q11 M16 C3 - L4[IO] M2 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
26.494190,0.095238,6588450,2792.890373,1.840082e+04,1.928614,105415200,105415200,110,22.353807,4709265,0,0,110,4216608,202257,290400,L5[WIO] Q11 M12 - L4[IO] M8 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
8.104488,0.654762,958320,854.336172,8.187274e+02,1.928614,105415200,105415200,880,37.675143,2794150,0,0,880,76666,2427084,290400,L5[WIO] Q11 M12 C3 - L4[IO] P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
14.861344,0.250155,2508330,1566.611563,3.929579e+03,1.928614,105415200,105415200,110,29.215876,3603178,0,0,110,76666,3236112,290400,L5[WIO] Q11 M16 C3 - L4[IO] M6 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
11.675010,0.493173,1272315,1230.723498,1.565868e+03,1.928614,105415200,105415200,220,29.215876,3603178,0,0,220,76666,3236112,290400,L5[WIO] Q11 M16 C3 - L4[IO] M3 P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
10.516405,0.327381,1916640,1108.588982,2.124766e+03,1.928614,105415200,105415200,220,37.675143,2794150,0,0,220,76666,2427084,290400,L5[WIO] Q11 M12 C3 - L4[IO] M4 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
8.923238,0.654762,958320,940.644949,9.014389e+02,1.928614,105415200,105415200,440,37.675143,2794150,0,0,440,76666,2427084,290400,L5[WIO] Q11 M12 C3 - L4[IO] M2 P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
7.263134,0.654762,958320,765.644769,7.337327e+02,1.928614,105415200,105415200,660,53.029486,1985122,0,0,660,76666,1618056,290400,L5[WIO] Q11 M8 C3 - L4[IO] M2 P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
13.747074,0.250155,2508330,1449.150568,3.634948e+03,1.928614,105415200,105415200,110,37.675143,2794150,0,0,110,76666,2427084,290400,L5[WIO] Q11 M12 C3 - L4[IO] M8 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
8.093404,0.327381,1916640,853.167792,1.635216e+03,1.928614,105415200,105415200,880,37.675143,2794150,0,0,880,76666,2427084,290400,L5[WIO] Q11 M12 C3 - L4[IO] P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
10.560740,0.493173,1272315,1113.262503,1.416421e+03,1.928614,105415200,105415200,220,37.675143,2794150,0,0,220,76666,2427084,290400,L5[WIO] Q11 M12 C3 - L4[IO] M4 P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
